parameters,mean,std,naive_se,mcse,ess,rhat,ess_per_sec
ab_w_1[2,1],-0.18722421349790108,0.5086680350668858,0.016085495637337587,0.04101952059789928,31.595251073609663,1.0930010714043148,0.0011823804031860685
ab_w_1[1,2],-0.43056594186743,0.9006078204678399,0.028479719912383846,0.0807893489172479,19.645865649448826,1.1423256933996115,0.0007352018343964628
ab_w_1[2,2],-0.15135832959188775,0.5135411746387664,0.01623959784136799,0.035900761800288075,46.92058971494899,1.0636340334003773,0.0017558963420052762
ab_w_2[1,1],0.4868322440625721,0.8352829907145024,0.02641396741455103,0.031468358470394205,891.3975617428803,1.0053463812219037,0.03335852612777519
ab_w_2[2,1],-0.2219309158974285,0.5217525405615189,0.016499264031537873,0.023538459191282297,529.873623093929,1.0101137009941072,0.019829315065477197
ab_w_2[1,2],0.24713375692224743,0.8484186946377409,0.02682935484522146,0.0334158429767552,814.370957806013,1.0041913233520168,0.0304759806842608
ab_w_2[2,2],0.3863556401250524,0.5924835361420444,0.01873597450359552,0.038643079226083156,64.81922500695981,1.0501550595734281,0.0024257120546180115
ab_w_3[1,1],-0.19398818929441877,0.8395449751820065,0.026548743197246757,0.06366202091915203,38.624413020203455,1.0737983465373881,0.001445430800130555
ab_w_3[2,1],-0.2674412326879783,0.44779461671147014,0.014160509127703442,0.021168140481822098,446.3655205290647,1.0094989189991361,0.016704214278972597
ab_w_3[1,2],-0.12012032332376489,0.7872213222403068,0.024894124009287352,0.03624543684735438,652.9961917171423,1.0113095628064526,0.024436897135037484
ab_w_3[2,2],0.0891522696115742,0.48622578134441385,0.01537580926143355,0.023317173716578318,403.1150441299473,1.0118538460581294,0.01508566357957676
ab_w_4[1,1],0.10745100704029024,0.7923968739868452,0.025057789325958594,0.056779225562565774,43.07084797786105,1.0624276939213506,0.001611828514322708
ab_w_4[2,1],-0.06402948193297428,0.4522949650677524,0.01430282263840391,0.025695856433828646,271.0578814181267,1.0250705829877358,0.010143724649354742
ab_w_4[1,2],-0.16590593473973153,0.7771543295866453,0.02457577774954982,0.037348074136884436,560.6778207658191,1.0143451528724865,0.02098209209447618
ab_w_4[2,2],0.2672656512020476,0.49735534290449884,0.015727756900322805,0.033479204718267715,51.33412145886125,1.0567327667757656,0.0019210627282664153
ab_w_5[1,1],-0.19697616478099098,0.7964283800858106,0.0251852767426945,0.05020736311678945,83.38714127487772,1.0501190012382933,0.003120574085371854
ab_w_5[2,1],0.051733688990309806,0.4356545130715157,0.013776605342375873,0.027732710252645208,75.24480546494745,1.0445756269701245,0.00281586568867666
ab_w_5[1,2],0.09110265358743902,0.7791024415070614,0.024637382457604218,0.03040236447866558,677.0267392638056,1.0059622063763325,0.025336185715805818
ab_w_5[2,2],0.04108410538043066,0.44519543155128266,0.01407831567603642,0.02163995073755903,289.9548892810305,1.0189913932799401,0.01085090218448163
ab_w_6[1,1],0.23947570751954458,0.7619877699703306,0.02409616902298698,0.031734068950821974,702.2693960268585,1.0117758749646903,0.026280834726869248
ab_w_6[2,1],0.12769060778484914,0.4414878783418402,0.013961072549155367,0.01963524169625513,559.7438090024118,1.0176979043847534,0.020947138828783653
ab_w_6[1,2],-0.036338559629633144,0.7832965298217469,0.02477001117542725,0.043977208279777406,378.3348911728397,1.0253542456549494,0.014158322721415005
ab_w_6[2,2],0.17306956339549662,0.5081449712285016,0.016068954906427943,0.042933481769833526,26.40272835694007,1.1060831834372198,0.0009880620517039136
a_p[1],-0.4507821854757747,0.8641038182259662,0.02732536200442171,0.08317765211302808,18.812580278720198,1.1543272634666644,0.0007040180248323059
a_p[2],0.28802892808163394,0.7567222351842627,0.023929658192758763,0.019076129336402337,947.7929667668391,0.9997522795713715,0.035468995880799756
a_p[3],0.03492324313851904,0.7693272947725031,0.024328265176168602,0.052109857190758065,50.40629565018518,1.062131573394986,0.0018863409578587997
a_p[4],0.25607118822340913,0.9018907179064773,0.02852028869148875,0.09483512736067376,14.592548201031107,1.195621518535259,0.0005460929234349043
a_p[5],-0.020464781596164376,0.7201516244123743,0.022773193938132204,0.029071249611685255,619.1042662362435,1.0091385106091717,0.023168568916296758
a_p[6],-0.012679618396366344,0.8134190845784276,0.02572256999516975,0.036404964256334375,572.9324398795013,1.01708147126514,0.02144069333979529
b_p[1],0.025178403652383063,0.45574277277914643,0.014411851891426885,0.040463466761903065,20.728302986079424,1.134588763790219,0.0007757095895501464
b_p[2],-0.07394736403162425,0.46842274491220093,0.014812827817506044,0.04064170990166678,25.713174680705578,1.1076409856371177,0.000962257073866419
b_p[3],-0.07984293140047333,0.40636291563757604,0.012850323700415946,0.024352282953821972,80.21607300082694,1.0434997509819914,0.003001904068296584
b_p[4],0.1521116819495587,0.42768552475574395,0.013524603805124795,0.033353454707982254,32.57546074760083,1.086390957156835,0.0012190625205979668
b_p[5],0.002445992607970159,0.3889232757481338,0.012298833864178299,0.018039080705594877,494.460378199113,1.0201887238651839,0.018504054928144924
b_p[6],0.1570838099084009,0.3973362780797573,0.012564876357460675,0.019686372783885974,486.6296709017884,1.020764545918532,0.01821100851968716
σ_p[1],0.9111847248758784,0.3466052718583797,0.010960621080943419,0.014035652453958198,576.8336067651578,1.0143157651806813,0.021586685636688648
σ_p[2],1.1934137845624904,0.474677099278075,0.015010607868405846,0.03418363503421822,43.864095745222045,1.0686388627095638,0.0016415140076525
σ_p[3],0.46204087791973425,0.28175379632971487,0.008909837358010889,0.01155503444789931,440.5354338125652,1.002073973365371,0.0164860365450339
σ_p[4],0.343912479761885,0.23021149403564725,0.007279926647029134,0.012795453164549447,280.42606738475683,1.011161293487555,0.01049430769978026
σ_p[5],0.251147318514377,0.17689262500525738,0.005593835963026678,0.013950763883277607,144.30593883304792,1.0207042746876784,0.005400321514839286
σ_p[6],0.388696778457074,0.25604119913691936,0.008096733641134033,0.02008388492967897,80.25919908387623,1.0444287340747653,0.003003517963857814
σ_p[7],1.0472420387718713,0.9161877072853463,0.028972399192693368,0.04730315918602142,514.3646653871148,1.0166535164475115,0.019248927600802313
σ_p[8],0.987554343926778,0.9359204228508542,0.029596402448765994,0.039400624210138686,643.054314042598,1.006560110659641,0.024064844977393043
σ_p[9],0.9188453109187391,0.9355926290010484,0.029586036697082183,0.05964104634510423,74.2085599532063,1.0446969327250597,0.0027770865574990745
σ_p[10],1.0161218900656785,0.994215714284472,0.03143986142670134,0.02437333266016324,847.197189814091,0.999173226097716,0.031704427748864436
σ_p[11],0.8914429084911946,0.9078858250616669,0.028709870625760466,0.05270478789292088,196.5266922279506,1.0369226024650076,0.007354564426531747
σ_p[12],0.9355067568276363,0.8900843138447883,0.028146937413376743,0.033692950878859804,774.0818539442727,1.0037285436335421,0.02896825261598033
ρ_p_1[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p_1[2,1],0.1578341552306793,0.4042498671746145,0.012783503240923179,0.037523684971878725,19.83379609227966,1.1403790733915975,0.000742234703742795
ρ_p_1[1,2],0.1578341552306793,0.4042498671746145,0.012783503240923179,0.037523684971878725,19.83379609227966,1.1403790733915975,0.000742234703742795
ρ_p_1[2,2],1.0,8.858415432814063e-17,2.801276922767872e-18,0.0,607.6183431952658,0.9959919678390986,0.022738734372981517
ρ_p_2[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p_2[2,1],0.10577051933472602,0.3382166428423514,0.010695349339575154,0.020190226125502145,76.76447097617014,1.0509124542565536,0.0028727357137219196
ρ_p_2[1,2],0.10577051933472602,0.3382166428423514,0.010695349339575154,0.020190226125502145,76.76447097617014,1.0509124542565536,0.0028727357137219196
ρ_p_2[2,2],1.0,9.483993548023418e-17,2.99910209260955e-18,0.0,811.6145019662773,0.9959919678390986,0.030372826594440207
ρ_p_3[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p_3[2,1],0.18987001316615396,0.4048548901498217,0.012802635747307044,0.019810110837349664,410.53590010722627,1.024822170332688,0.0153633722346515
ρ_p_3[1,2],0.18987001316615396,0.4048548901498217,0.012802635747307044,0.019810110837349664,410.53590010722627,1.024822170332688,0.0153633722346515
ρ_p_3[2,2],1.0,9.179897616493561e-17,2.902938515527054e-18,0.0,584.8006518346657,0.9959919678390986,0.021884834176149205
ρ_p_4[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p_4[2,1],-0.06511127057775405,0.4274221497662363,0.013516275156669125,0.029963971418838366,54.28972475779674,1.0577315907470188,0.002031669458756124
ρ_p_4[1,2],-0.06511127057775405,0.4274221497662363,0.013516275156669125,0.029963971418838366,54.28972475779674,1.0577315907470188,0.002031669458756124
ρ_p_4[2,2],1.0,8.865376860554687e-17,2.803478319510577e-18,0.0,711.2319688811257,0.9959919678390985,0.02661623862919381
ρ_p_5[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p_5[2,1],-0.05561898617015536,0.4497838058761679,0.014223412812277167,0.03568376225292929,35.89469839257539,1.0908608519635552,0.0013432774393461035
ρ_p_5[1,2],-0.05561898617015536,0.4497838058761679,0.014223412812277167,0.03568376225292929,35.89469839257539,1.0908608519635552,0.0013432774393461035
ρ_p_5[2,2],1.0,8.400893906159658e-17,2.6565959124893358e-18,0.0,833.5056876938985,0.9959919678390986,0.03119205442543743
ρ_p_6[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p_6[2,1],0.15654170926349512,0.47674635757999934,0.015076043561418777,0.04406308986000783,19.57398346979429,1.144467647255398,0.0007325118073299326
ρ_p_6[1,2],0.15654170926349512,0.47674635757999934,0.015076043561418777,0.04406308986000783,19.57398346979429,1.144467647255398,0.0007325118073299326
ρ_p_6[2,2],1.0,7.830791848340833e-17,2.476313812343687e-18,0.0,980.322914181182,0.9959919678390986,0.0366863551684276
ab_p_1[1,1],0.502587869462861,1.022118409322597,0.03232222211847688,0.12005238150605807,11.388881960244856,1.2710950311014575,0.00042620300160363324
ab_p_1[2,1],-0.05201678998319399,0.5077323626877855,0.016055907078720934,0.024973919568322372,370.6711665316419,1.025538169584463,0.013871525259035124
ab_p_1[1,2],-1.2114594566766321,0.9264901429386978,0.029298190813812526,0.08852852595886906,18.8218534813061,1.1508499782263675,0.0007043650533457619
ab_p_1[2,2],-0.5152638892103597,0.5193113497283107,0.01642206679917725,0.0330512860192354,109.33161445448947,1.0400939523599548,0.004091486979435931
ab_p_1[1,3],-0.9832017760053227,0.8970318160103726,0.028366636722298732,0.07956213717034837,23.473577024837383,1.1202591238111352,0.0008784452259038676
ab_p_1[2,3],0.15302772896984365,0.5033669113598609,0.01591785938661245,0.030946290309786822,113.48564047954292,1.0454178628798996,0.004246941954454332
ab_p_2[1,1],-0.007778986540923942,0.8836651743720264,0.027943946399854546,0.049979987367688654,79.94335348679364,1.0399171940631784,0.0029916981608262443
ab_p_2[2,1],0.3428259117735638,0.5712144630111515,0.018063387355452414,0.02870352533029464,494.479439476226,1.0110384517208995,0.01850476825308308
ab_p_2[1,2],-0.5634987494831898,0.8706353197961881,0.027531906219450383,0.04488187313500689,107.52715976926184,1.0323082510287995,0.0040239593673501856
ab_p_2[2,2],-0.24150063996686866,0.5716156275029193,0.018076073290556115,0.027015443395492066,560.2547432709217,1.0016988956995851,0.02096625938158429
ab_p_2[1,3],2.133229162967957,0.8458353653697676,0.026747662800891747,0.0274416769238421,917.1545187122374,1.0041811527150966,0.03432242165420486
ab_p_2[2,3],0.07634931414383511,0.6137337344699095,0.01940796477805907,0.04938216982390984,39.67245065794065,1.077401583031219,0.0014846512248005434
ab_p_3[1,1],-0.21069948666823005,0.792190961655084,0.025051277806291773,0.04296032122584647,164.573599943698,1.0263406638731358,0.006158792630002076
ab_p_3[2,1],-0.09778903822978341,0.468950179484722,0.014829506763164883,0.036085204396958455,32.57252464764797,1.0870892970529058,0.0012189526437358406
ab_p_3[1,2],-0.19120358423134637,0.8058149594143793,0.02548210644385581,0.05561330256432186,47.069878274329156,1.0599298261427963,0.0017614831267603569
ab_p_3[2,2],-0.34060888540305645,0.4605518531526917,0.01456392836573905,0.025934160836434395,80.70138983744108,1.0454682333126695,0.003020065946979299
ab_p_3[1,3],0.4608128651815364,0.8662486699467407,0.027393188171231497,0.07271754541994668,26.232395222858344,1.1054090338272968,0.0009816877216097394
ab_p_3[2,3],0.09434002502103345,0.45987777970902377,0.01454261229181681,0.021008542771130873,716.5895756515652,1.017936857248837,0.026816734875879305
ab_p_4[1,1],-0.051425080774249635,0.8998003831871668,0.028454186503637253,0.08719466196125335,17.660043591448307,1.158122503264752,0.0006608869609325948
ab_p_4[2,1],0.16689261349610557,0.4805829683810849,0.015197367847689115,0.04007556324325459,34.0794026419709,1.0889454913641037,0.001275344125048295
ab_p_4[1,2],0.4653010423445111,0.8508558240260233,0.026906423643416513,0.07497702299427217,26.087755359371137,1.1048481433159976,0.0009762749037242811
ab_p_4[2,2],0.13025172477960192,0.46122968509633333,0.014585363293866314,0.03224894660064021,50.085592215077675,1.071393698720746,0.0018743393612890452
ab_p_4[1,3],0.21655574820941192,0.8166088919946515,0.025823440562495394,0.06640419469728685,33.59577520959992,1.0912989926904084,0.0012572454684765715
ab_p_4[2,3],0.22150589994665854,0.4920373743276466,0.015559587968042233,0.04656062399883314,20.17331064540138,1.1352831006505957,0.0007549402636154588
ab_p_5[1,1],-0.12781481016050372,0.7396332849845448,0.023389258138235787,0.03513427480074848,458.911808164137,1.0221067932213788,0.01717373055525995
ab_p_5[2,1],-0.04419253669013664,0.40636371593655446,0.012850349008091753,0.01521756517740691,862.2394676751644,1.0118707115648164,0.032267350781847344
ab_p_5[1,2],0.11039135962154846,0.7322733269716859,0.023156515830197375,0.034123262956605,517.8068212827901,1.0196666840768513,0.019377742455486513
ab_p_5[2,2],0.02455441736404382,0.40902199283029683,0.012934411104447988,0.013958170426689882,954.1193151328763,1.0013817458390675,0.03570574507814918
ab_p_5[1,3],0.011625922848446936,0.7307830268701306,0.023109388403016427,0.02890694585801025,685.3633452718935,1.009456384437204,0.025648164232769707
ab_p_5[2,3],-0.06319907427661693,0.40911160101890054,0.012937244764177883,0.014337366470457238,891.756680466531,1.007606527796865,0.03337196532913721
ab_p_6[1,1],-0.19865812766282895,0.8359010065423043,0.02643351079100991,0.03544618437276248,586.7966921339661,1.0131583214441124,0.021959531444050766
ab_p_6[2,1],-0.021130267334231047,0.45927316096265436,0.01452349256827118,0.023927882520013537,656.8526197529461,1.0236892613300639,0.02458121518224048
ab_p_6[1,2],0.3677687407582873,0.8465307771557329,0.026769653652445505,0.040308765749438535,503.2886767409171,1.011985259930941,0.01883443391975307
ab_p_6[2,2],0.2422273323547932,0.45347459087753234,0.01434012568186016,0.01725843567711677,703.1166761059876,1.0080236045623343,0.026312542256562182
ab_p_6[1,3],-0.053306677570088584,0.8365699784272362,0.02645466553947992,0.033616100298527254,588.9708037281437,1.007875740441253,0.022040892625112635
ab_p_6[2,3],0.18646333418153246,0.4594616503762373,0.014529453126888697,0.023361473583947905,574.8930487364444,1.0199808247423803,0.021514064666560875
ae,0.057293546500112855,0.49696311723339726,0.015715353635548112,0.016471100988174336,1021.3724593386092,1.0030367812066625,0.03822254102245881
be,0.04164332204705088,0.30322143680517505,0.00958870375693163,0.022056898938777488,45.21879147916725,1.073934005571875,0.0016922104140322067
σ_e[1],0.4184537772762752,0.43864757732790866,0.013871254344710272,0.040093227054152455,38.78110557396303,1.0762935491468943,0.0014512946625337645
σ_e[2],0.36046642110622806,0.2609765697503544,0.008252803763489205,0.02400143039434912,51.907027774159,1.0662083111721412,0.0019425024439531629
ρ_e[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_e[2,1],0.006280377082505637,0.4052524240803371,0.012815206873983322,0.019346753123265264,669.1666473869826,1.0192202599645381,0.025042039656300058
ρ_e[1,2],0.006280377082505637,0.4052524240803371,0.012815206873983322,0.019346753123265264,669.1666473869826,1.0192202599645381,0.025042039656300058
ρ_e[2,2],1.0,8.488557781780835e-17,2.6843176640373987e-18,0.0,799.0113867066817,0.9959919678390986,0.029901183673568216
ab_e[1,1],-0.010382620952669527,0.6343681330138252,0.020060481753523422,0.016265628716322943,910.6430854220586,0.999546071854397,0.034078746074573486
ab_e[2,1],0.07949590828421436,0.3913333000174743,0.012375045523252288,0.019152919253606043,401.0023033594116,1.0158452936322055,0.015006599061992339
ab_e[1,2],0.11800210751794565,0.6846117796009519,0.02164932536520208,0.025664119148175263,764.013749198222,1.0068916517973983,0.028591476697307595
ab_e[2,2],0.03650142022998115,0.4000329753832256,0.012650153413850614,0.020809042313773576,467.9990775741955,1.0272608053725862,0.01751380094254356
ab_e[1,3],0.051330674111769364,0.6440356270119373,0.02036619475652384,0.024770921596940568,782.8601099859989,1.0024155841030864,0.0292967588808524
ab_e[2,3],0.14941235456729385,0.45160431826787373,0.014280982468940677,0.04086259819310318,21.30780780490437,1.1331509308542704,0.0007973962392220913
ab_e[1,4],0.06499310537963564,0.6469614838793708,0.02045871847461119,0.028856526787981555,525.4434735501986,1.004522904640291,0.0196635267958576
ab_e[2,4],-0.031143442042284152,0.5001838981504484,0.01581720367097099,0.05789391721420853,12.249955347335352,1.2510380494827782,0.0004584267144720285
ab_e[1,5],0.020827156203990883,0.6246406288125183,0.019752871061273554,0.025439113704327512,780.1807230868748,1.003005068484193,0.029196488920829072
ab_e[2,5],0.05559971427205706,0.3820082679656924,0.01208016211787525,0.019135123192717384,621.9425405666022,1.0145344109346086,0.023274784877020213
ab_e[1,6],0.08474221222508739,0.6297382450329232,0.019914071840212537,0.02421053941043759,758.8301007899541,1.001375410775219,0.0283974904466314
ab_e[2,6],0.12192240470766097,0.3830505788224246,0.012113122881247202,0.01767351062175145,589.9996106559433,1.0081348449944498,0.02207939338420641
σ,4.555929744375273,0.04119291035837697,0.0013026342018361413,0.0015077385746566558,771.1903214233831,0.9977229927456732,0.028860043588620182
