parameters,mean,std,naive_se,mcse,ess,rhat,ess_per_sec
ρ_e[1,2],0.01543040254557979,0.4464932214347658,0.01411935539559773,0.017269829646932654,945.3792131437991,1.0034428012478276,0.006998852612633471
ρ_e[2,2],1.0,8.539279449111196e-17,2.700357263585928e-18,0.0,912.4571997758825,0.9959919678390986,0.006755123624234242
ab_e[1,1],0.04978252958917214,0.6486604055624404,0.02051244309545866,0.023048555869480316,704.6112299860201,1.005568058185162,0.0052163936749563666
ab_e[2,1],0.03789145224724205,0.40696207446412674,0.012869270766136885,0.012975948309866975,1304.9730101266566,1.000807641853022,0.009661005482624115
ab_e[1,2],0.13226996005337754,0.6723558563583236,0.021261759042453064,0.021142712114371437,814.4009805744746,1.0031468154057095,0.006029191621074843
ab_e[2,2],0.04215707012201011,0.4231716350362106,0.013381862078919355,0.013763041426559087,1261.8661287138011,1.000089263889462,0.009341875650484518
ab_e[1,3],0.07912844477960486,0.6258044270710482,0.019789673593612476,0.023846822712136864,591.9967413684998,1.009152333344922,0.0043826835648513454
ab_e[2,3],0.018955273348366938,0.37997552993184125,0.012015881297141028,0.013286003313064499,1030.1822611730602,1.0043524828893207,0.007626668441463838
ab_e[1,4],0.0845400601471236,0.6451628392614064,0.020401840337671482,0.023185713585945414,727.6346085009325,1.0101900121185012,0.0053868408676071245
ab_e[2,4],0.084998856380831,0.3852023722510686,0.012181168564134183,0.010602974982957303,1473.9459100070587,0.9993442020516197,0.010911949448124996
ab_e[1,5],0.10804374521839505,0.6519801308912463,0.02061742202791044,0.024490840249061698,687.2732060046163,1.0069216951462066,0.005088036426613005
ab_e[2,5],0.07180511722133091,0.3709558814767077,0.011730654969018619,0.010487451959918955,1250.5548974167682,0.9977202298567189,0.009258136089031628
ab_e[1,6],0.10822647460712827,0.6642907555550214,0.021006718161480177,0.0243205415139013,670.2968617693933,1.0081360313273837,0.004962356773885563
ab_e[2,6],0.09280767835212429,0.4043229036701337,0.012785812857704753,0.011537383007184335,1219.0412189827994,0.9997906362013071,0.009024833317429726
σ,4.243256010398338,0.01999364246914666,0.0006322544892557624,0.0006915371803475388,1016.5165573489044,0.9975692494707796,0.007525498196144916
