parameters,mean,std,naive_se,mcse,ess,rhat,ess_per_sec
ab_w_1[2,1],-0.0636955030018131,0.2817520054189314,0.00890978072443927,0.016876059204314935,62.08302141884532,1.0496914662595251,0.001139478283080779
ab_w_1[1,2],-0.37158406192232896,0.4963973641263198,0.015697462951431297,0.01766572565303041,808.5371935440456,1.0046342400345005,0.014839976406606665
ab_w_1[2,2],-0.05396441236801597,0.29737678777191306,0.00940387972623754,0.020621611701099638,40.69340275427487,1.0665397052180865,0.000746890979907759
ab_w_2[1,1],0.20405977788190358,0.4513135476661419,0.014271787495159774,0.01594856761491437,688.6260660128212,0.9988848687482363,0.012639115002008787
ab_w_2[2,1],-0.1954296066401595,0.2999578966571072,0.009485501555898656,0.019474808315643435,48.56817881075591,1.059359166389996,0.0008914254451353301
ab_w_2[1,2],0.014096680766943414,0.45974542150685577,0.014538426757958252,0.017641064133323083,665.2134522202092,0.9993447716078996,0.012209397434191756
ab_w_2[2,2],-0.06624454270046003,0.3071742870063953,0.00971370385578474,0.021260430142877866,39.374931783733935,1.0716659684921894,0.000722691625503468
ab_w_3[1,1],0.044065496809489645,0.4977760769715431,0.015741061679733662,0.018730571788916232,667.1319059870964,1.0006125330344988,0.012244608935734412
ab_w_3[2,1],-0.311740473188296,0.27745315999255243,0.008773839295875717,0.008718124741700592,1312.444418035871,1.0048178686593199,0.02408874242786944
ab_w_3[1,2],-0.23231828518032174,0.49421965712671284,0.0156285978094788,0.018257500239805404,627.1577422634658,1.0020668840904365,0.011510918944390564
ab_w_3[2,2],-0.12425970264122997,0.29151512888845593,0.0092185177968507,0.007331199596889102,1518.1767804150131,1.0006766594087195,0.027864775773224264
ab_w_4[1,1],0.21080150080456042,0.47129622611562777,0.014903695271671147,0.01868562263685293,529.350971406263,1.0018663847556277,0.009715763219314815
ab_w_4[2,1],-0.03525547754543282,0.3102447375769183,0.0098108000282429,0.022692470719408903,32.792974968582875,1.0838375536748002,0.0006018857001532636
ab_w_4[1,2],-0.15355385107538447,0.48070475447331273,0.015201219062076828,0.021089240500649482,488.9120235532451,1.0016433656354704,0.008973542531338396
ab_w_4[2,2],0.21813732736703317,0.30543371067876207,0.009658661999417815,0.013869436977983962,777.2017231743953,1.0191281325149097,0.014264841898647629
ab_w_5[1,1],-0.08204291260232688,0.5039771031185687,0.015937155344282253,0.023328082110567017,613.0129385652233,1.0174598791289606,0.011251303734559693
ab_w_5[2,1],0.004891568540018755,0.31571903461107154,0.009983912500405189,0.02504498650928216,28.478462078440426,1.0974830817737626,0.0005226966782913692
ab_w_5[1,2],-0.36916918986748065,0.5160841505848812,0.01632001380161544,0.025457921611417616,555.903542898548,1.0219895303680044,0.0102031118999031
ab_w_5[2,2],-0.06704062630943416,0.33763799230897845,0.010677050803027856,0.029963995921303544,21.96331320407103,1.123783614926533,0.0004031169528895286
ab_w_6[1,1],0.6039936972672484,0.5144613610959728,0.016268696692136125,0.017250184580247175,644.1138101705311,1.0036797607760395,0.011822132392205767
ab_w_6[2,1],0.13903949527087162,0.3044372107563101,0.00962714990498652,0.018353168917480508,60.868912479036226,1.046213894386667,0.0011171944003284693
ab_w_6[1,2],0.06634234601930968,0.5125684436196704,0.01620883738565759,0.017326146533951547,642.9848920382519,1.0036100581616554,0.011801412110465133
ab_w_6[2,2],0.2654173454784769,0.3084521550073993,0.009754113590106929,0.01566163221459517,141.0033771859752,1.0277911245792994,0.0025879907657924495
a_p,-0.06631735074491357,0.7123303678662584,0.022525864089629925,0.05020315512164179,181.8041156823007,1.0403982451787714,0.003336851797161459
b_p,0.047503409733791156,0.32673486042781,0.010332263499290971,0.012580076135433466,1196.6816121261663,1.007267929668107,0.021964019753167873
σ_p[1],0.46132437343051297,0.13970143613360875,0.004417747305787505,0.008366955583696064,92.19154653135837,1.0406473854769047,0.001692093309173673
σ_p[2],0.13625152646174948,0.04851066413424777,0.0015340418947166314,0.0024586487060175295,252.3187283379144,1.0195190961444918,0.00463108438965791
ρ_p[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_p[2,1],0.5945054011056697,0.2617787457063759,0.008278170794541715,0.010874949699692882,505.14700867079165,1.0161622303907487,0.00927152115004603
ρ_p[1,2],0.5945054011056697,0.2617787457063759,0.008278170794541715,0.010874949699692882,505.14700867079165,1.0161622303907487,0.00927152115004603
ρ_p[2,2],1.0,6.514884294674955e-17,2.060187306363244e-18,0.0,844.4726005701615,0.9959919678390986,0.015499538634154722
ab_p[1,1],-0.10909982588207177,0.6938729353055961,0.02194218882312346,0.04313141354400222,252.18546227346445,1.0169725635449955,0.004628638410341152
ab_p[2,1],0.053109782265265214,0.3321640675529695,0.010503950103334159,0.013306390979742927,1146.9970142147672,1.0109152064727074,0.02105210343482879
ab_p[1,2],-0.20775791499720478,0.6988462175342673,0.02209945781601785,0.04453337446305244,232.4427221152438,1.0209526642434743,0.004266278087910543
ab_p[2,2],0.0639577312146393,0.3354876830817314,0.010609052054710084,0.015707097840594902,501.3266943916024,1.0212933516010518,0.009201402701294789
ab_p[1,3],0.25389907098281006,0.696693857259867,0.022031394207894153,0.04525148865008815,229.7824562915416,1.023603446786974,0.00421745129011538
ab_p[2,3],0.19634692482037872,0.33647201526325354,0.010640179371388208,0.016189869850485036,559.5517928060755,1.021597867014809,0.010270072261139919
ab_p[1,4],-0.30636833277207876,0.6951358991778189,0.02198212724751076,0.0438703864305317,236.65428721161015,1.0214070191280147,0.004343577595173791
ab_p[2,4],-0.06853756611010436,0.3313380493360764,0.010477829113792428,0.01224360294530076,1192.7455485880218,1.0060936603661648,0.021891776830384155
ab_p[1,5],-0.4874121015008827,0.6975192351508873,0.022057494948553854,0.04504803531674792,232.64791924966798,1.0224595139277468,0.0042700442976259054
ab_p[2,5],-0.0640369343895953,0.33340190855883667,0.0105430940729311,0.012550970696652985,1190.682403188258,1.0084491771877522,0.02185390964344413
ab_p[1,6],0.8703519666262736,0.7073862586458397,0.022369517628258298,0.04795487570343359,203.53257463876596,1.033187959583847,0.0037356582105714316
ab_p[2,6],0.21253913239189104,0.33275561139395055,0.010522656362067605,0.012897848647400394,1169.2217985773868,1.0098484054452768,0.021460019456771482
ab_p[1,7],-0.24916944896435,0.7048577904946652,0.02228956044476924,0.04652659541894986,223.06438881260902,1.0245144228289955,0.0040941471753740966
ab_p[2,7],-0.038069150404244995,0.3339875932187945,0.01056161504809198,0.015043645731026324,627.5984107939778,1.0187575826690225,0.011519007020793417
ab_p[1,8],-0.08765588075214038,0.6938283963785798,0.02194078037858434,0.042657693473855354,257.29996283034876,1.0152065292695696,0.004722510489698507
ab_p[2,8],0.07247664996073166,0.3381231091951543,0.0106923915459451,0.017461921695443455,219.89305242576026,1.0292776643316364,0.004035940134889093
ae,0.08914351394978665,0.6987931218430691,0.022097778782836575,0.04544466843338978,210.96609169112938,1.0274418579982723,0.003872093761781695
be,0.014470723430725578,0.3403659642215165,0.010763316849393715,0.008989209874182101,1401.8572991649726,0.9975142166175979,0.025729835820971724
σ_e[1],0.30506655465270693,0.32991636089273174,0.010432871377751342,0.03231621424554995,33.00194002083349,1.094583215163461,0.0006057210666273917
σ_e[2],0.21089624133103863,0.20105896002000423,0.006358042576479467,0.01370000138278267,189.88129058747046,1.0278165484214414,0.0034851011120746694
ρ_e[1,1],1.0,0.0,0.0,0.0,NaN,NaN,NaN
ρ_e[2,1],-0.027359841354263968,0.4215022192427887,0.01332907051622865,0.01730452260334445,907.2515970004931,1.0118167089773886,0.016651790915553098
ρ_e[1,2],-0.027359841354263968,0.4215022192427887,0.01332907051622865,0.01730452260334445,907.2515970004931,1.0118167089773886,0.016651790915553098
ρ_e[2,2],1.0,8.575325533570923e-17,2.711756036348282e-18,0.0,808.5069140556626,0.9959919678390985,0.014839420653702782
ab_e[1,1],0.03102877073018515,0.7739831083304327,0.0244754949282101,0.05209622478980207,200.98301985942965,1.0296590193715411,0.0036888634148900365
ab_e[2,1],0.029673324160973475,0.37737787979451864,0.011933736387159144,0.010455136817072911,1295.5733909914877,0.9988530814675031,0.02377908982896246
ab_e[1,2],0.11105929550847049,0.7401276968721682,0.023404892814907315,0.04596887728862834,232.05052467405065,1.0213287067673475,0.004259079654962113
ab_e[2,2],0.011653902304704665,0.3726980340734904,0.011785746671392722,0.008995444985937786,1321.3522360217569,1.0002192989522125,0.024252237452959704
ab_e[1,3],0.09740223951918249,0.7648288098576301,0.024186010592659526,0.04752029253974286,236.8443689753357,1.0238263126488671,0.004347066375790857
ab_e[2,3],-0.02735666037830596,0.3830775311025439,0.01211397518718032,0.011841210552795765,1294.7392827269232,1.0026836889710584,0.023763780518437812
ab_e[1,4],0.09953685431317279,0.7609830780712813,0.024064397875509826,0.04758430044874933,227.98948329084664,1.021694019738958,0.004184542875709152
ab_e[2,4],0.04454872680809265,0.3820386237143414,0.012081122050933354,0.013092141887172608,1167.8645770650128,0.9991092717044119,0.021435108870860295
ab_e[1,5],0.06205074279792941,0.7689121843057862,0.024315138230614593,0.04869069231445918,214.3942122378663,1.024676799388148,0.003935013845655125
ab_e[2,5],0.08347810577710636,0.3956730722439467,0.01251228117087222,0.0173450600796066,671.0194470860404,1.0162772699798674,0.012315961272582599
ab_e[1,6],0.11551913048622425,0.7810814332945639,0.024699963672796976,0.049677902381525946,238.44488692722152,1.021798598888697,0.004376442450056811
ab_e[2,6],0.002545151985700222,0.40406357486712613,0.012777612160900865,0.026361184628524117,52.706798042611176,1.05512900965667,0.000967386096354667
σ,4.14366482006681,0.016440195711508385,0.0005198846362729897,0.0006453547396863001,698.9525602029114,1.0088501233897345,0.012828648558866182
